Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,16,32,False,0.00024127960205078125,0.0003628730773925781,1.2993812561035157e-06,3.695487976074219e-07
signal,16,33,True,0.0002219676971435547,0.00031280517578125,1.3065338134765626e-06,3.4093856811523436e-07
signal,16,33,False,0.00022292137145996094,0.0003142356872558594,1.1277198791503907e-06,3.290176391601562e-07
signal,16,34,True,0.00019216537475585938,0.00031113624572753906,1.1110305786132813e-06,3.1948089599609377e-07
signal,16,34,False,0.0002009868621826172,0.00030612945556640625,1.1301040649414063e-06,2.980232238769531e-07
signal,16,35,True,0.0001780986785888672,0.0003368854522705078,1.0418891906738282e-06,3.0994415283203126e-07
signal,16,35,False,0.0002002716064453125,0.00028705596923828125,1.049041748046875e-06,3.0040740966796875e-07
signal,16,36,True,0.00018310546875,0.0003018379211425781,1.64031982421875e-06,8.440017700195313e-07
signal,16,36,False,0.00033473968505859375,0.0005068778991699219,1.6617774963378906e-06,4.792213439941406e-07
signal,16,37,True,0.00028014183044433594,0.0003921985626220703,1.7595291137695312e-06,1.1205673217773438e-06
signal,16,37,False,0.00032401084899902344,0.0003960132598876953,1.3709068298339844e-06,4.291534423828125e-07
signal,16,38,True,0.0002219676971435547,0.0003571510314941406,1.3089179992675782e-06,4.029273986816406e-07
signal,16,38,False,0.00024008750915527344,0.00035881996154785156,1.3113021850585938e-06,3.695487976074219e-07
signal,16,39,True,0.00022101402282714844,0.0003528594970703125,1.3089179992675782e-06,3.0994415283203126e-07
signal,16,39,False,0.00026988983154296875,0.00030803680419921875,1.1301040649414063e-06,3.290176391601562e-07
signal,16,40,True,0.00019812583923339844,0.00030684471130371094,1.1205673217773438e-06,3.1948089599609377e-07
signal,16,40,False,0.00021028518676757812,0.00032591819763183594,1.1181831359863282e-06,3.0994415283203126e-07
signal,16,41,True,0.00018215179443359375,0.000286102294921875,1.049041748046875e-06,2.980232238769531e-07
signal,16,41,False,0.00023794174194335938,0.00028586387634277344,1.0538101196289062e-06,3.0040740966796875e-07
signal,16,42,True,0.00018095970153808594,0.0005769729614257812,1.0395050048828126e-06,5.769729614257812e-07
signal,16,42,False,0.00033783912658691406,0.0004572868347167969,1.659393310546875e-06,4.935264587402343e-07
signal,16,43,True,0.00025010108947753906,0.0006582736968994141,1.3804435729980469e-06,6.29425048828125e-07
signal,16,43,False,0.0002689361572265625,0.00038623809814453125,1.3518333435058594e-06,4.00543212890625e-07
signal,16,44,True,0.00022101402282714844,0.0003619194030761719,1.2874603271484376e-06,4.291534423828125e-07
signal,16,44,False,0.0002627372741699219,0.0003750324249267578,1.3089179992675782e-06,3.6716461181640626e-07
signal,16,45,True,0.000225067138671875,0.0003132820129394531,1.1205673217773438e-06,3.290176391601562e-07
signal,16,45,False,0.000225067138671875,0.00030493736267089844,1.1229515075683594e-06,3.218650817871094e-07
signal,16,46,True,0.0001919269561767578,0.0003142356872558594,1.1205673217773438e-06,3.1948089599609377e-07
signal,16,46,False,0.00020623207092285156,0.0002880096435546875,1.239776611328125e-06,2.884864807128906e-07
signal,16,47,True,0.00017690658569335938,0.0003609657287597656,1.25885009765625e-06,3.0040740966796875e-07
signal,16,47,False,0.0002071857452392578,0.00028777122497558594,1.049041748046875e-06,3.0040740966796875e-07
signal,16,48,True,0.0001780986785888672,0.0005691051483154297,1.0395050048828126e-06,5.793571472167969e-07
signal,16,48,False,0.00032401084899902344,0.0004639625549316406,1.6570091247558594e-06,4.982948303222656e-07
signal,16,49,True,0.00022721290588378906,0.0005009174346923828,2.071857452392578e-06,4.696846008300781e-07
signal,16,49,False,0.00026702880859375,0.0003609657287597656,1.3327598571777343e-06,3.790855407714844e-07
signal,16,50,True,0.00022602081298828125,0.0003590583801269531,1.3089179992675782e-06,3.814697265625e-07
signal,16,50,False,0.0002498626708984375,0.0003578662872314453,1.2922286987304687e-06,3.6716461181640626e-07
signal,16,51,True,0.0002200603485107422,0.0003688335418701172,1.1181831359863282e-06,3.1948089599609377e-07
signal,16,51,False,0.0002129077911376953,0.0003120899200439453,1.1110305786132813e-06,3.1948089599609377e-07
signal,16,52,True,0.0001900196075439453,0.00030803680419921875,1.1086463928222657e-06,3.218650817871094e-07
signal,16,52,False,0.00021886825561523438,0.00030612945556640625,1.1181831359863282e-06,3.0040740966796875e-07
signal,16,53,True,0.00018024444580078125,0.00033783912658691406,1.0514259338378907e-06,3.0040740966796875e-07
signal,16,53,False,0.00020003318786621094,0.0002911090850830078,1.049041748046875e-06,2.884864807128906e-07
signal,16,54,True,0.00019502639770507812,0.0005729198455810547,1.0800361633300782e-06,5.793571472167969e-07
signal,16,54,False,0.0003132820129394531,0.0004527568817138672,1.6570091247558594e-06,4.792213439941406e-07
signal,16,55,True,0.0002560615539550781,0.0006530284881591797,1.3899803161621094e-06,4.792213439941406e-07
signal,16,55,False,0.0002760887145996094,0.00037670135498046875,1.4090538024902344e-06,3.7670135498046877e-07
signal,16,56,True,0.00021910667419433594,0.0003631114959716797,1.3017654418945312e-06,3.933906555175781e-07
signal,16,56,False,0.0002541542053222656,0.0003571510314941406,1.3208389282226563e-06,3.6716461181640626e-07
signal,16,57,True,0.00022101402282714844,0.00038695335388183594,1.1587142944335938e-06,3.1948089599609377e-07
signal,16,57,False,0.0002181529998779297,0.0003139972686767578,1.1324882507324219e-06,3.290176391601562e-07
signal,16,58,True,0.00018787384033203125,0.000308990478515625,1.1301040649414063e-06,3.1948089599609377e-07
signal,16,58,False,0.00022125244140625,0.00031828880310058594,1.1277198791503907e-06,3.1948089599609377e-07
signal,16,59,True,0.0001952648162841797,0.0003578662872314453,1.1110305786132813e-06,3.3140182495117185e-07
signal,16,59,False,0.00020885467529296875,0.00030994415283203125,1.1205673217773438e-06,3.218650817871094e-07
signal,16,60,True,0.0001900196075439453,0.000576019287109375,1.8000602722167968e-06,5.91278076171875e-07
signal,16,60,False,0.0003120899200439453,0.00045013427734375,1.6307830810546875e-06,3.9815902709960936e-07
signal,16,61,True,0.0002770423889160156,0.0004239082336425781,1.7714500427246093e-06,4.601478576660156e-07
signal,16,61,False,0.00025582313537597656,0.0003707408905029297,1.3279914855957032e-06,3.6716461181640626e-07
signal,16,62,True,0.00022077560424804688,0.0003597736358642578,1.2898445129394532e-06,3.814697265625e-07
signal,16,62,False,0.00026106834411621094,0.00035881996154785156,1.2898445129394532e-06,3.600120544433594e-07
signal,16,63,True,0.00021886825561523438,0.0003151893615722656,1.2898445129394532e-06,3.3140182495117185e-07
signal,16,63,False,0.0002090930938720703,0.00031113624572753906,1.1181831359863282e-06,3.3140182495117185e-07
signal,16,64,True,0.0003561973571777344,0.0003108978271484375,1.1205673217773438e-06,3.1709671020507814e-07
signal,16,64,False,0.00021386146545410156,0.00030493736267089844,1.0895729064941407e-06,3.0040740966796875e-07
signal,16,65,True,0.00017690658569335938,0.0003299713134765625,1.02996826171875e-06,2.980232238769531e-07
signal,16,65,False,0.00019693374633789062,0.0002880096435546875,1.049041748046875e-06,2.9325485229492187e-07
signal,16,66,True,0.00017380714416503906,0.000514984130859375,1.8095970153808593e-06,5.91278076171875e-07
signal,16,66,False,0.00030803680419921875,0.0003750324249267578,1.3494491577148438e-06,4.1961669921875e-07
signal,16,67,True,0.0002288818359375,0.0008509159088134766,2.5200843811035157e-06,8.296966552734375e-07
signal,16,67,False,0.0004482269287109375,0.002490997314453125,1.7690658569335937e-06,1.5497207641601562e-06
signal,16,68,True,0.0004391670227050781,0.00036025047302246094,1.2111663818359375e-06,4.816055297851563e-07
signal,16,68,False,0.0002541542053222656,0.0006337165832519531,1.8477439880371094e-06,6.604194641113281e-07
signal,16,69,True,0.0003561973571777344,0.0003838539123535156,1.8310546875e-06,6.29425048828125e-07
signal,16,69,False,0.00036025047302246094,0.0006089210510253906,1.7833709716796876e-06,6.508827209472656e-07
signal,16,70,True,0.0003173351287841797,0.0006031990051269531,1.7499923706054687e-06,6.198883056640625e-07
signal,16,70,False,0.00026702880859375,0.0009839534759521484,1.7833709716796876e-06,1.1587142944335938e-06
signal,16,71,True,0.0005109310150146484,0.0005230903625488281,2.460479736328125e-06,6.222724914550781e-07
signal,16,71,False,0.0003199577331542969,0.0004420280456542969,1.5902519226074219e-06,5.769729614257812e-07
signal,16,72,True,0.00021982192993164062,0.0005040168762207031,1.7833709716796876e-06,5.507469177246094e-07
signal,16,72,False,0.0003180503845214844,0.0004532337188720703,1.6427040100097655e-06,4.3153762817382814e-07
signal,16,73,True,0.0002319812774658203,0.0005240440368652344,2.110004425048828e-06,4.696846008300781e-07
signal,16,73,False,0.0002510547637939453,0.00036835670471191406,1.3279914855957032e-06,4.1961669921875e-07
signal,16,74,True,0.00022077560424804688,0.00035691261291503906,1.2993812561035157e-06,3.9815902709960936e-07
signal,16,74,False,0.00024700164794921875,0.0003571510314941406,1.3113021850585938e-06,3.790855407714844e-07
signal,16,75,True,0.0002257823944091797,0.0003879070281982422,1.2111663818359375e-06,3.5047531127929687e-07
signal,16,75,False,0.00024127960205078125,0.0003311634063720703,1.208782196044922e-06,3.3855438232421873e-07
signal,16,76,True,0.0001957416534423828,0.00032401084899902344,1.170635223388672e-06,3.3140182495117185e-07
signal,16,76,False,0.00022673606872558594,0.0003147125244140625,1.1587142944335938e-06,3.1948089599609377e-07
signal,16,77,True,0.00019812583923339844,0.0002980232238769531,1.0800361633300782e-06,3.1948089599609377e-07
signal,16,77,False,0.0002129077911376953,0.00028896331787109375,1.049041748046875e-06,3.0040740966796875e-07
signal,16,78,True,0.0003230571746826172,0.0004930496215820312,1.7595291137695312e-06,6.4849853515625e-07
signal,16,78,False,0.00038313865661621094,0.00042819976806640625,1.4209747314453125e-06,4.982948303222656e-07
signal,16,79,True,0.00045990943908691406,0.0011739730834960938,5.021095275878906e-06,1.1968612670898436e-06
signal,16,79,False,0.0002789497375488281,0.0003650188446044922,1.1801719665527344e-06,5.674362182617187e-07
signal,16,80,True,0.0002911090850830078,0.0003662109375,1.1610984802246094e-06,4.291534423828125e-07
signal,16,80,False,0.00021505355834960938,0.00034427642822265625,1.1324882507324219e-06,5.292892456054688e-07
signal,16,81,True,0.000209808349609375,0.0003190040588378906,1.0800361633300782e-06,3.3855438232421873e-07
signal,16,81,False,0.0002009868621826172,0.00029206275939941406,1.0395050048828126e-06,3.0994415283203126e-07
signal,16,82,True,0.00017523765563964844,0.0002899169921875,1.0585784912109376e-06,3.0040740966796875e-07
signal,16,82,False,0.00019502639770507812,0.00028514862060546875,1.0514259338378907e-06,3.0040740966796875e-07
signal,16,83,True,0.00017499923706054688,0.00028586387634277344,1.0395050048828126e-06,3.0994415283203126e-07
signal,16,83,False,0.00023889541625976562,0.00029015541076660156,1.049041748046875e-06,6.604194641113281e-07
signal,16,84,True,0.0003361701965332031,0.0005047321319580078,1.690387725830078e-06,5.793571472167969e-07
signal,16,84,False,0.0003452301025390625,0.0004889965057373047,1.671314239501953e-06,8.296966552734375e-07
signal,16,85,True,0.0002460479736328125,0.0004029273986816406,1.3184547424316407e-06,4.291534423828125e-07
signal,16,85,False,0.00025010108947753906,0.0003619194030761719,1.3113021850585938e-06,3.719329833984375e-07
signal,16,86,True,0.0002200603485107422,0.00045990943908691406,1.2993812561035157e-06,5.388259887695312e-07
signal,16,86,False,0.00035881996154785156,0.0007932186126708984,1.5783309936523438e-06,5.507469177246094e-07
signal,16,87,True,0.0003352165222167969,0.0004138946533203125,1.921653747558594e-06,3.6716461181640626e-07
signal,16,87,False,0.00022077560424804688,0.0004131793975830078,1.9288063049316406e-06,3.8862228393554685e-07
signal,16,88,True,0.00018787384033203125,0.0002968311309814453,1.0609626770019532e-06,4.1961669921875e-07
signal,16,88,False,0.0002181529998779297,0.00029206275939941406,1.0609626770019532e-06,3.027915954589844e-07
signal,16,89,True,0.0001780986785888672,0.00029015541076660156,1.049041748046875e-06,3.0994415283203126e-07
signal,16,89,False,0.0001888275146484375,0.0002980232238769531,1.0538101196289062e-06,7.009506225585937e-07
signal,16,90,True,0.0003039836883544922,0.0004928112030029297,1.6617774963378906e-06,4.601478576660156e-07
signal,16,90,False,0.00030994415283203125,0.00036406517028808594,1.7905235290527343e-06,3.814697265625e-07
signal,16,91,True,0.00030994415283203125,0.0004432201385498047,1.5807151794433593e-06,4.7206878662109375e-07
signal,16,91,False,0.00024890899658203125,0.00036716461181640625,1.3303756713867188e-06,3.910064697265625e-07
signal,16,92,True,0.000225067138671875,0.0003619194030761719,1.2898445129394532e-06,3.9815902709960936e-07
signal,16,92,False,0.00024008750915527344,0.0003628730773925781,1.2898445129394532e-06,3.0994415283203126e-07
signal,16,93,True,0.00019478797912597656,0.00030612945556640625,1.1110305786132813e-06,3.1948089599609377e-07
signal,16,93,False,0.0002071857452392578,0.00031113624572753906,1.1181831359863282e-06,3.290176391601562e-07
signal,16,94,True,0.0001888275146484375,0.000308990478515625,1.1110305786132813e-06,3.0994415283203126e-07
signal,16,94,False,0.00022220611572265625,0.00028777122497558594,1.0514259338378907e-06,1.862049102783203e-06
signal,16,95,True,0.00018095970153808594,0.0002899169921875,1.0418891906738282e-06,3.0994415283203126e-07
signal,16,95,False,0.0002071857452392578,0.00028896331787109375,1.0395050048828126e-06,8.511543273925781e-07
signal,16,96,True,0.00024509429931640625,0.00041222572326660156,1.3518333435058594e-06,4.00543212890625e-07
signal,16,96,False,0.0002377033233642578,0.0003650188446044922,1.3113021850585938e-06,4.4107437133789065e-07
signal,16,97,True,0.00022482872009277344,0.00036597251892089844,1.3113021850585938e-06,3.695487976074219e-07
signal,16,97,False,0.00022912025451660156,0.00035691261291503906,1.3279914855957032e-06,3.790855407714844e-07
signal,16,98,True,0.0002238750457763672,0.0003178119659423828,1.1610984802246094e-06,3.3140182495117185e-07
signal,16,98,False,0.00024390220642089844,0.00030803680419921875,1.1205673217773438e-06,3.218650817871094e-07
signal,16,99,True,0.00019097328186035156,0.00030803680419921875,1.1229515075683594e-06,3.24249267578125e-07
signal,16,99,False,0.0002090930938720703,0.0003170967102050781,1.1205673217773438e-06,3.0994415283203126e-07
signal,32,0,True,0.000637054443359375,0.00029277801513671875,1.969337463378906e-06,3.0040740966796875e-07
signal,32,0,False,0.0005090236663818359,0.0002892017364501953,1.959800720214844e-06,2.980232238769531e-07
signal,32,1,True,0.0004589557647705078,0.00028705596923828125,1.950263977050781e-06,3.0994415283203126e-07
signal,32,1,False,0.0005078315734863281,0.0005669593811035156,2.8109550476074217e-06,6.008148193359375e-07
signal,32,2,True,0.0007331371307373047,0.00046896934509277344,3.070831298828125e-06,3.814697265625e-07
signal,32,2,False,0.0005650520324707031,0.0003628730773925781,2.460479736328125e-06,4.2200088500976563e-07
signal,32,3,True,0.0005707740783691406,0.0005879402160644531,2.4509429931640623e-06,5.102157592773438e-07
signal,32,3,False,0.0005810260772705078,0.0003910064697265625,2.47955322265625e-06,4.124641418457031e-07
signal,32,4,True,0.0005438327789306641,0.0003190040588378906,2.090930938720703e-06,3.4093856811523436e-07
signal,32,4,False,0.0004990100860595703,0.00031304359436035156,2.1028518676757813e-06,3.1948089599609377e-07
signal,32,5,True,0.0004918575286865234,0.0002911090850830078,2.1123886108398436e-06,3.0040740966796875e-07
signal,32,5,False,0.00045180320739746094,0.0002911090850830078,1.9574165344238283e-06,3.0994415283203126e-07
signal,32,6,True,0.0004589557647705078,0.00028896331787109375,1.9478797912597656e-06,3.027915954589844e-07
signal,32,6,False,0.0005037784576416016,0.0004000663757324219,1.9621849060058595e-06,4.100799560546875e-07
signal,32,7,True,0.0007498264312744141,0.0009870529174804688,3.998279571533203e-06,9.79900360107422e-07
signal,32,7,False,0.0006260871887207031,0.00032591819763183594,2.2792816162109376e-06,3.528594970703125e-07
