Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,64,80,True,0.0011680126190185547,0.0003459453582763672,4.301071166992187e-06,4.100799560546875e-07
random_monotone,64,80,False,0.001149892807006836,0.0003228187561035156,4.298686981201172e-06,3.4809112548828124e-07
random_monotone,64,81,True,0.0011200904846191406,0.0003237724304199219,4.298686981201172e-06,3.528594970703125e-07
random_monotone,64,81,False,0.0016171932220458984,0.0004799365997314453,4.3082237243652344e-06,5.197525024414063e-07
random_monotone,64,82,True,0.0011467933654785156,0.00032901763916015625,4.048347473144531e-06,4.506111145019531e-07
random_monotone,64,82,False,0.0012729167938232422,0.0010232925415039062,7.43865966796875e-06,5.507469177246094e-07
random_monotone,64,83,True,0.0014243125915527344,0.0005099773406982422,4.189014434814453e-06,3.8862228393554685e-07
random_monotone,64,83,False,0.001069784164428711,0.000308990478515625,3.998279571533203e-06,3.0994415283203126e-07
random_monotone,64,84,True,0.0010502338409423828,0.00029397010803222656,3.9792060852050784e-06,3.0994415283203126e-07
random_monotone,64,84,False,0.0010750293731689453,0.0002951622009277344,3.981590270996094e-06,2.980232238769531e-07
random_monotone,64,85,True,0.0010712146759033203,0.0002911090850830078,5.831718444824219e-06,3.0040740966796875e-07
random_monotone,64,85,False,0.001255035400390625,0.0003540515899658203,6.709098815917969e-06,4.482269287109375e-07
random_monotone,64,86,True,0.001074075698852539,0.00030922889709472656,3.981590270996094e-06,3.1948089599609377e-07
random_monotone,64,86,False,0.0010631084442138672,0.0002942085266113281,3.950595855712891e-06,3.0040740966796875e-07
random_monotone,64,87,True,0.001074075698852539,0.00034618377685546875,3.960132598876953e-06,6.914138793945312e-07
random_monotone,64,87,False,0.0016400814056396484,0.0006270408630371094,6.320476531982422e-06,5.197525024414063e-07
random_monotone,64,88,True,0.0013079643249511719,0.0003960132598876953,4.949569702148438e-06,4.100799560546875e-07
random_monotone,64,88,False,0.0013010501861572266,0.0003159046173095703,5.030632019042969e-06,3.5047531127929687e-07
random_monotone,64,89,True,0.0011436939239501953,0.0003151893615722656,4.243850708007813e-06,3.218650817871094e-07
random_monotone,64,89,False,0.0011088848114013672,0.00029087066650390625,3.991127014160156e-06,2.9087066650390624e-07
random_monotone,64,90,True,0.0010628700256347656,0.00029087066650390625,3.9792060852050784e-06,3.0994415283203126e-07
random_monotone,64,90,False,0.001046895980834961,0.00029277801513671875,3.9792060852050784e-06,3.0040740966796875e-07
random_monotone,64,91,True,0.0016980171203613281,0.0008571147918701172,6.091594696044922e-06,4.100799560546875e-07
random_monotone,64,91,False,0.0010600090026855469,0.0003077983856201172,4.0507316589355465e-06,8.392333984375e-07
random_monotone,64,92,True,0.0010941028594970703,0.0003190040588378906,3.9768218994140624e-06,3.3855438232421873e-07
random_monotone,64,92,False,0.0010790824890136719,0.0002989768981933594,3.988742828369141e-06,3.1948089599609377e-07
random_monotone,64,93,True,0.0010449886322021484,0.0003399848937988281,3.969669342041015e-06,7.009506225585937e-07
random_monotone,64,93,False,0.0016460418701171875,0.00043201446533203125,6.098747253417968e-06,1.170635223388672e-06
random_monotone,64,94,True,0.0014510154724121094,0.0010161399841308594,7.162094116210937e-06,1.5687942504882813e-06
random_monotone,64,94,False,0.0013527870178222656,0.0005199909210205078,4.251003265380859e-06,3.9815902709960936e-07
random_monotone,64,95,True,0.0011360645294189453,0.0002999305725097656,3.991127014160156e-06,3.0994415283203126e-07
random_monotone,64,95,False,0.0010647773742675781,0.00029277801513671875,3.9792060852050784e-06,2.980232238769531e-07
random_monotone,64,96,True,0.0011239051818847656,0.00030112266540527344,3.998279571533203e-06,3.290176391601562e-07
random_monotone,64,96,False,0.0011119842529296875,0.00029397010803222656,3.991127014160156e-06,7.510185241699219e-07
random_monotone,64,97,True,0.0014719963073730469,0.0004947185516357422,6.189346313476563e-06,3.790855407714844e-07
random_monotone,64,97,False,0.0010828971862792969,0.0003020763397216797,3.991127014160156e-06,3.1948089599609377e-07
random_monotone,64,98,True,0.0010578632354736328,0.0002961158752441406,4.000663757324219e-06,3.0994415283203126e-07
random_monotone,64,98,False,0.0011110305786132812,0.0003008842468261719,3.998279571533203e-06,3.1948089599609377e-07
random_monotone,64,99,True,0.0010378360748291016,0.0002942085266113281,4.448890686035156e-06,8.606910705566406e-07
random_monotone,64,99,False,0.0016486644744873047,0.0004241466522216797,6.239414215087891e-06,1.1801719665527344e-06
random_monotone,128,0,True,0.004271984100341797,0.00041294097900390625,9.410381317138672e-06,4.00543212890625e-07
random_monotone,128,0,False,0.003736257553100586,0.00031304359436035156,8.859634399414062e-06,3.4093856811523436e-07
random_monotone,128,1,True,0.0034570693969726562,0.0012977123260498047,1.3570785522460938e-05,1.0204315185546876e-06
random_monotone,128,1,False,0.004294157028198242,0.000370025634765625,7.851123809814453e-06,4.0769577026367187e-07
random_monotone,128,2,True,0.003545045852661133,0.00030303001403808594,8.361339569091797e-06,3.3855438232421873e-07
random_monotone,128,2,False,0.004221916198730469,0.0003490447998046875,9.591579437255859e-06,3.719329833984375e-07
random_monotone,128,3,True,0.003451824188232422,0.00030803680419921875,7.789134979248047e-06,3.290176391601562e-07
random_monotone,128,3,False,0.0034799575805664062,0.0002951622009277344,7.770061492919923e-06,3.218650817871094e-07
random_monotone,128,4,True,0.003522157669067383,0.00031876564025878906,8.92162322998047e-06,3.4093856811523436e-07
random_monotone,128,4,False,0.0035490989685058594,0.0002949237823486328,7.870197296142578e-06,3.0994415283203126e-07
random_monotone,128,5,True,0.0035152435302734375,0.0002968311309814453,7.848739624023438e-06,7.176399230957031e-07
random_monotone,128,5,False,0.005085945129394531,0.0004279613494873047,9.71078872680664e-06,4.816055297851563e-07
random_monotone,128,6,True,0.003832101821899414,0.0003237724304199219,8.40902328491211e-06,3.5047531127929687e-07
random_monotone,128,6,False,0.003452301025390625,0.00029921531677246094,8.368492126464844e-06,3.1948089599609377e-07
random_monotone,128,7,True,0.00520777702331543,0.0003528594970703125,1.0259151458740235e-05,4.38690185546875e-07
random_monotone,128,7,False,0.0035858154296875,0.0003228187561035156,7.860660552978515e-06,4.6253204345703124e-07
random_monotone,128,8,True,0.0034270286560058594,0.000926971435546875,8.890628814697265e-06,5.888938903808594e-07
random_monotone,128,8,False,0.0036079883575439453,0.000308990478515625,7.877349853515625e-06,3.5047531127929687e-07
random_monotone,128,9,True,0.003604888916015625,0.0003142356872558594,8.227825164794921e-06,3.790855407714844e-07
random_monotone,128,9,False,0.0036110877990722656,0.00035119056701660156,7.82012939453125e-06,3.695487976074219e-07
random_monotone,128,10,True,0.003648996353149414,0.0003139972686767578,7.86304473876953e-06,3.290176391601562e-07
random_monotone,128,10,False,0.003567934036254883,0.00030303001403808594,8.378028869628906e-06,3.62396240234375e-07
random_monotone,128,11,True,0.0034711360931396484,0.0003159046173095703,7.84158706665039e-06,3.1948089599609377e-07
random_monotone,128,11,False,0.005176067352294922,0.0004291534423828125,9.739398956298828e-06,4.887580871582031e-07
random_monotone,128,12,True,0.0040247440338134766,0.00032401084899902344,8.361339569091797e-06,3.4093856811523436e-07
random_monotone,128,12,False,0.0035390853881835938,0.0002961158752441406,7.832050323486328e-06,3.1948089599609377e-07
random_monotone,128,13,True,0.004775047302246094,0.00041604042053222656,9.808540344238281e-06,4.100799560546875e-07
random_monotone,128,13,False,0.0036759376525878906,0.00032019615173339844,7.829666137695313e-06,3.695487976074219e-07
random_monotone,128,14,True,0.0034618377685546875,0.00029921531677246094,7.832050323486328e-06,3.5047531127929687e-07
random_monotone,128,14,False,0.004184722900390625,0.0003330707550048828,7.898807525634766e-06,3.8862228393554685e-07
random_monotone,128,15,True,0.0034630298614501953,0.000308990478515625,8.330345153808593e-06,3.4093856811523436e-07
random_monotone,128,15,False,0.0035550594329833984,0.0003020763397216797,7.839202880859376e-06,3.3855438232421873e-07
random_monotone,128,16,True,0.003650188446044922,0.0003058910369873047,7.87973403930664e-06,3.290176391601562e-07
random_monotone,128,16,False,0.0035829544067382812,0.0003001689910888672,7.851123809814453e-06,3.3140182495117185e-07
random_monotone,128,17,True,0.003438711166381836,0.0002942085266113281,7.827281951904296e-06,3.1948089599609377e-07
random_monotone,128,17,False,0.005151033401489258,0.0004248619079589844,9.74893569946289e-06,4.911422729492188e-07
random_monotone,128,18,True,0.0039861202239990234,0.0003209114074707031,8.361339569091797e-06,3.5047531127929687e-07
random_monotone,128,18,False,0.003512144088745117,0.0003020763397216797,7.839202880859376e-06,3.3140182495117185e-07
random_monotone,128,19,True,0.004672050476074219,0.0006797313690185547,1.121044158935547e-05,4.100799560546875e-07
random_monotone,128,19,False,0.003731966018676758,0.0003249645233154297,7.91788101196289e-06,3.8862228393554685e-07
random_monotone,128,20,True,0.0034439563751220703,0.0003001689910888672,7.82012939453125e-06,3.1948089599609377e-07
random_monotone,128,20,False,0.004273891448974609,0.0003390312194824219,7.851123809814453e-06,3.8862228393554685e-07
random_monotone,128,21,True,0.003434896469116211,0.00030612945556640625,8.449554443359374e-06,3.3140182495117185e-07
random_monotone,128,21,False,0.0034780502319335938,0.0002989768981933594,7.832050323486328e-06,3.218650817871094e-07
random_monotone,128,22,True,0.003728151321411133,0.00031495094299316406,7.870197296142578e-06,3.4093856811523436e-07
random_monotone,128,22,False,0.003520965576171875,0.00030994415283203125,7.87973403930664e-06,3.290176391601562e-07
random_monotone,128,23,True,0.003473997116088867,0.00032210350036621094,7.832050323486328e-06,6.985664367675782e-07
random_monotone,128,23,False,0.005069255828857422,0.0011868476867675781,1.0211467742919921e-05,5.769729614257812e-07
random_monotone,128,24,True,0.00397491455078125,0.0003809928894042969,8.40902328491211e-06,4.291534423828125e-07
random_monotone,128,24,False,0.0037419795989990234,0.0012290477752685547,1.15203857421875e-05,1.1181831359863282e-06
random_monotone,128,25,True,0.004149913787841797,0.00038504600524902344,8.440017700195312e-06,4.291534423828125e-07
random_monotone,128,25,False,0.0036869049072265625,0.0003299713134765625,8.339881896972656e-06,3.719329833984375e-07
random_monotone,128,26,True,0.00423884391784668,0.000408172607421875,8.838176727294922e-06,4.291534423828125e-07
random_monotone,128,26,False,0.003866910934448242,0.000370025634765625,8.487701416015625e-06,4.100799560546875e-07
random_monotone,128,27,True,0.0038559436798095703,0.0003829002380371094,8.580684661865235e-06,4.1961669921875e-07
random_monotone,128,27,False,0.004029273986816406,0.0003848075866699219,8.389949798583984e-06,4.506111145019531e-07
random_monotone,128,28,True,0.003787994384765625,0.00036597251892089844,8.890628814697265e-06,4.100799560546875e-07
random_monotone,128,28,False,0.003816366195678711,0.0003898143768310547,8.449554443359374e-06,4.6253204345703124e-07
random_monotone,128,29,True,0.004007816314697266,0.0003781318664550781,8.521080017089844e-06,9.703636169433594e-07
random_monotone,128,29,False,0.006173849105834961,0.00042700767517089844,9.799003601074219e-06,4.816055297851563e-07
random_monotone,128,30,True,0.0037691593170166016,0.0003018379211425781,8.227825164794921e-06,3.1948089599609377e-07
random_monotone,128,30,False,0.003576040267944336,0.0004749298095703125,7.79867172241211e-06,6.985664367675782e-07
random_monotone,128,31,True,0.00490117073059082,0.00036406517028808594,9.021759033203126e-06,5.412101745605469e-07
random_monotone,128,31,False,0.003554105758666992,0.00031280517578125,7.860660552978515e-06,4.1961669921875e-07
random_monotone,128,32,True,0.004099845886230469,0.0004153251647949219,1.1150836944580079e-05,5.292892456054688e-07
random_monotone,128,32,False,0.0034592151641845703,0.000308990478515625,7.789134979248047e-06,3.695487976074219e-07
random_monotone,128,33,True,0.0035021305084228516,0.0002980232238769531,7.848739624023438e-06,3.290176391601562e-07
random_monotone,128,33,False,0.0034737586975097656,0.0002918243408203125,7.827281951904296e-06,3.1948089599609377e-07
random_monotone,128,34,True,0.0034859180450439453,0.0003039836883544922,8.502006530761718e-06,3.3140182495117185e-07
random_monotone,128,34,False,0.0034618377685546875,0.0002989768981933594,8.339881896972656e-06,3.0994415283203126e-07
random_monotone,128,35,True,0.0034470558166503906,0.0002951622009277344,7.810592651367187e-06,7.081031799316407e-07
random_monotone,128,35,False,0.004982948303222656,0.00042891502380371094,9.751319885253906e-06,4.696846008300781e-07
random_monotone,128,36,True,0.003985166549682617,0.00031828880310058594,8.351802825927735e-06,3.2663345336914065e-07
random_monotone,128,36,False,0.003593921661376953,0.000308990478515625,7.851123809814453e-06,3.3140182495117185e-07
random_monotone,128,37,True,0.005385875701904297,0.00034618377685546875,7.839202880859376e-06,4.4107437133789065e-07
random_monotone,128,37,False,0.0035200119018554688,0.00032520294189453125,7.860660552978515e-06,3.62396240234375e-07
random_monotone,128,38,True,0.003484010696411133,0.0009338855743408203,1.0449886322021484e-05,8.702278137207031e-07
random_monotone,128,38,False,0.0036368370056152344,0.00037097930908203125,8.671283721923828e-06,5.197525024414063e-07
random_monotone,128,39,True,0.003760099411010742,0.0003521442413330078,8.440017700195312e-06,3.910064697265625e-07
random_monotone,128,39,False,0.0037927627563476562,0.0006949901580810547,8.559226989746093e-06,5.197525024414063e-07
random_monotone,128,40,True,0.005318880081176758,0.0005090236663818359,1.1599063873291015e-05,4.100799560546875e-07
random_monotone,128,40,False,0.0035431385040283203,0.000308990478515625,7.84158706665039e-06,4.1961669921875e-07
random_monotone,128,41,True,0.003408193588256836,0.0005800724029541016,7.829666137695313e-06,6.699562072753906e-07
random_monotone,128,41,False,0.004935264587402344,0.0004210472106933594,9.67264175415039e-06,4.816055297851563e-07
random_monotone,128,42,True,0.0038437843322753906,0.0002989768981933594,8.361339569091797e-06,3.3140182495117185e-07
random_monotone,128,42,False,0.003522634506225586,0.00030112266540527344,7.829666137695313e-06,3.1948089599609377e-07
random_monotone,128,43,True,0.004756927490234375,0.00034308433532714844,7.898807525634766e-06,8.511543273925781e-07
random_monotone,128,43,False,0.003566741943359375,0.00032591819763183594,7.8582763671875e-06,3.790855407714844e-07
random_monotone,128,44,True,0.003462076187133789,0.0011279582977294922,8.947849273681641e-06,1.2421607971191406e-06
random_monotone,128,44,False,0.0038406848907470703,0.00032806396484375,8.020401000976563e-06,3.62396240234375e-07
random_monotone,128,45,True,0.0034570693969726562,0.0003380775451660156,7.860660552978515e-06,7.390975952148438e-07
random_monotone,128,45,False,0.003470897674560547,0.00030994415283203125,7.860660552978515e-06,3.2663345336914065e-07
random_monotone,128,46,True,0.0036652088165283203,0.0003170967102050781,8.387565612792969e-06,3.5047531127929687e-07
