Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,256,67,True,0.016746044158935547,0.0003879070281982422,1.742124557495117e-05,4.267692565917969e-07
random_monotone,256,67,False,0.015442848205566406,0.0003631114959716797,1.4910697937011719e-05,4.1961669921875e-07
random_monotone,256,68,True,0.014539718627929688,0.0003619194030761719,1.6298294067382812e-05,4.38690185546875e-07
random_monotone,256,68,False,0.014103889465332031,0.0003771781921386719,1.5490055084228515e-05,4.38690185546875e-07
random_monotone,256,69,True,0.016180038452148438,0.0003590583801269531,1.4960765838623047e-05,5.388259887695312e-07
random_monotone,256,69,False,0.0158998966217041,0.0004220008850097656,1.7583370208740234e-05,5.626678466796875e-07
random_monotone,256,70,True,0.015146017074584961,0.00038886070251464844,1.6090869903564452e-05,4.7206878662109375e-07
random_monotone,256,70,False,0.017659902572631836,0.00048613548278808594,1.581907272338867e-05,5.817413330078125e-07
random_monotone,256,71,True,0.01433706283569336,0.00041794776916503906,2.0170211791992186e-05,4.291534423828125e-07
random_monotone,256,71,False,0.015024185180664062,0.0003750324249267578,1.487255096435547e-05,4.57763671875e-07
random_monotone,256,72,True,0.014330863952636719,0.0004241466522216797,1.487255096435547e-05,4.1961669921875e-07
random_monotone,256,72,False,0.016388654708862305,0.00039315223693847656,1.7397403717041015e-05,4.2200088500976563e-07
random_monotone,256,73,True,0.015027999877929688,0.00035190582275390625,1.486063003540039e-05,4.1961669921875e-07
random_monotone,256,73,False,0.01475381851196289,0.00037288665771484375,1.603126525878906e-05,4.029273986816406e-07
random_monotone,256,74,True,0.013931751251220703,0.0003287792205810547,1.4898777008056641e-05,3.719329833984375e-07
random_monotone,256,74,False,0.015774011611938477,0.0003619194030761719,1.4829635620117188e-05,4.482269287109375e-07
random_monotone,256,75,True,0.015970945358276367,0.00036787986755371094,1.4750957489013671e-05,4.1961669921875e-07
random_monotone,256,75,False,0.015277862548828125,0.0003440380096435547,1.4929771423339843e-05,3.9815902709960936e-07
random_monotone,256,76,True,0.014407873153686523,0.0006759166717529297,1.7461776733398436e-05,4.887580871582031e-07
random_monotone,256,76,False,0.015053033828735352,0.0003600120544433594,1.5637874603271485e-05,4.1961669921875e-07
random_monotone,256,77,True,0.015582799911499023,0.00040793418884277344,1.4901161193847656e-05,6.604194641113281e-07
random_monotone,256,77,False,0.014369010925292969,0.0004010200500488281,1.5909671783447267e-05,4.506111145019531e-07
random_monotone,256,78,True,0.0161130428314209,0.00037097930908203125,1.7731189727783204e-05,4.1961669921875e-07
random_monotone,256,78,False,0.015347003936767578,0.0003628730773925781,1.4889240264892579e-05,4.38690185546875e-07
random_monotone,256,79,True,0.014638900756835938,0.0003571510314941406,1.4808177947998047e-05,4.291534423828125e-07
random_monotone,256,79,False,0.01518106460571289,0.00040340423583984375,1.6891956329345702e-05,4.506111145019531e-07
random_monotone,256,80,True,0.016109943389892578,0.0004107952117919922,1.486063003540039e-05,4.1961669921875e-07
random_monotone,256,80,False,0.014922142028808594,0.0003638267517089844,1.4851093292236328e-05,4.1961669921875e-07
random_monotone,256,81,True,0.014377832412719727,0.0004248619079589844,1.5149116516113281e-05,3.8862228393554685e-07
random_monotone,256,81,False,0.014024972915649414,0.00040602684020996094,1.4870166778564453e-05,5.197525024414063e-07
random_monotone,256,82,True,0.01650094985961914,0.0003540515899658203,1.4908313751220703e-05,4.4107437133789065e-07
random_monotone,256,82,False,0.014909029006958008,0.0003876686096191406,1.5108585357666015e-05,4.6253204345703124e-07
random_monotone,256,83,True,0.0141448974609375,0.0003628730773925781,1.486063003540039e-05,4.1961669921875e-07
random_monotone,256,83,False,0.01476287841796875,0.00035381317138671875,1.5020370483398438e-05,6.508827209472656e-07
random_monotone,256,84,True,0.015487194061279297,0.000659942626953125,2.3190975189208983e-05,5.388259887695312e-07
random_monotone,256,84,False,0.01415395736694336,0.0003669261932373047,1.5947818756103516e-05,7.033348083496094e-07
random_monotone,256,85,True,0.015125036239624023,0.00041413307189941406,1.4891624450683594e-05,4.506111145019531e-07
random_monotone,256,85,False,0.015961885452270508,0.00036907196044921875,1.759052276611328e-05,4.291534423828125e-07
random_monotone,256,86,True,0.016148090362548828,0.0003540515899658203,1.4977455139160156e-05,2.8896331787109373e-06
random_monotone,256,86,False,0.014483928680419922,0.00037670135498046875,1.562833786010742e-05,4.601478576660156e-07
random_monotone,256,87,True,0.01390385627746582,0.00034689903259277344,1.4731884002685547e-05,3.814697265625e-07
random_monotone,256,87,False,0.015722990036010742,0.0003657341003417969,1.4967918395996094e-05,4.3153762817382814e-07
random_monotone,256,88,True,0.015351057052612305,0.0003681182861328125,1.4829635620117188e-05,4.506111145019531e-07
random_monotone,256,88,False,0.014341115951538086,0.00036907196044921875,1.4851093292236328e-05,4.100799560546875e-07
random_monotone,256,89,True,0.01579594612121582,0.00041794776916503906,1.4939308166503905e-05,4.100799560546875e-07
random_monotone,256,89,False,0.015411138534545898,0.0006105899810791016,1.5151500701904296e-05,5.793571472167969e-07
random_monotone,256,90,True,0.014990806579589844,0.0003991127014160156,1.6219615936279297e-05,4.482269287109375e-07
random_monotone,256,90,False,0.015254020690917969,0.00036406517028808594,1.5461444854736327e-05,4.1961669921875e-07
random_monotone,256,91,True,0.016311168670654297,0.0003528594970703125,1.4908313751220703e-05,4.2200088500976563e-07
random_monotone,256,91,False,0.016862869262695312,0.00036907196044921875,1.569986343383789e-05,4.3153762817382814e-07
random_monotone,256,92,True,0.014726877212524414,0.0003628730773925781,1.658916473388672e-05,5.412101745605469e-07
random_monotone,256,92,False,0.017393112182617188,0.00045609474182128906,2.3229122161865236e-05,4.4107437133789065e-07
random_monotone,256,93,True,0.016038179397583008,0.0003631114959716797,1.4879703521728515e-05,4.3153762817382814e-07
random_monotone,256,93,False,0.014803886413574219,0.00040078163146972656,1.486063003540039e-05,4.673004150390625e-07
random_monotone,256,94,True,0.014982223510742188,0.0003418922424316406,1.4898777008056641e-05,4.482269287109375e-07
random_monotone,256,94,False,0.014827966690063477,0.0004112720489501953,2.1770000457763672e-05,4.291534423828125e-07
random_monotone,256,95,True,0.015758037567138672,0.0003571510314941406,1.4851093292236328e-05,4.2200088500976563e-07
random_monotone,256,95,False,0.014168024063110352,0.00035190582275390625,1.5091896057128906e-05,4.1961669921875e-07
random_monotone,256,96,True,0.015119075775146484,0.0003571510314941406,1.5041828155517579e-05,4.7206878662109375e-07
random_monotone,256,96,False,0.015449762344360352,0.00037479400634765625,1.6968250274658204e-05,4.3153762817382814e-07
random_monotone,256,97,True,0.015974760055541992,0.0006690025329589844,1.800060272216797e-05,5.507469177246094e-07
random_monotone,256,97,False,0.015194177627563477,0.000392913818359375,1.5888214111328125e-05,4.363059997558594e-07
random_monotone,256,98,True,0.01737189292907715,0.00035691261291503906,1.4967918395996094e-05,5.578994750976562e-07
random_monotone,256,98,False,0.015117883682250977,0.0004868507385253906,1.5001296997070313e-05,1.0228157043457031e-06
random_monotone,256,99,True,0.015413999557495117,0.00036907196044921875,1.6460418701171876e-05,4.291534423828125e-07
random_monotone,256,99,False,0.014031171798706055,0.00035190582275390625,1.4851093292236328e-05,4.00543212890625e-07
signal,8,0,True,0.0001049041748046875,0.0002880096435546875,5.698204040527344e-07,2.980232238769531e-07
signal,8,0,False,0.00010085105895996094,0.00028705596923828125,5.7220458984375e-07,3.0040740966796875e-07
signal,8,1,True,9.799003601074219e-05,0.00028705596923828125,5.817413330078125e-07,3.0040740966796875e-07
signal,8,1,False,0.00010323524475097656,0.00028586387634277344,6.29425048828125e-07,3.0994415283203126e-07
signal,8,2,True,9.703636169433594e-05,0.00028586387634277344,5.674362182617187e-07,2.884864807128906e-07
signal,8,2,False,0.00010395050048828125,0.0002837181091308594,5.91278076171875e-07,2.980232238769531e-07
signal,8,3,True,9.608268737792969e-05,0.0002849102020263672,5.817413330078125e-07,3.0040740966796875e-07
signal,8,3,False,9.608268737792969e-05,0.0004780292510986328,5.602836608886719e-07,5.125999450683594e-07
signal,8,4,True,0.0001380443572998047,0.00034999847412109375,7.319450378417968e-07,3.0088424682617186e-06
signal,8,4,False,0.00013113021850585938,0.00036406517028808594,7.200241088867188e-07,3.814697265625e-07
signal,8,5,True,0.00012087821960449219,0.0004379749298095703,6.222724914550781e-07,4.38690185546875e-07
signal,8,5,False,0.0001220703125,0.0003790855407714844,6.508827209472656e-07,3.8862228393554685e-07
signal,8,6,True,0.00011205673217773438,0.0003161430358886719,6.103515625e-07,3.790855407714844e-07
signal,8,6,False,0.00010704994201660156,0.00031876564025878906,6.198883056640625e-07,3.0040740966796875e-07
signal,8,7,True,9.703636169433594e-05,0.0002830028533935547,5.793571472167969e-07,3.027915954589844e-07
signal,8,7,False,0.00010013580322265625,0.00034689903259277344,5.7220458984375e-07,3.218650817871094e-07
signal,8,8,True,9.989738464355469e-05,0.0002841949462890625,5.817413330078125e-07,2.884864807128906e-07
signal,8,8,False,0.00010275840759277344,0.00028204917907714844,5.91278076171875e-07,3.0040740966796875e-07
signal,8,9,True,9.894371032714844e-05,0.0002810955047607422,5.698204040527344e-07,2.980232238769531e-07
signal,8,9,False,0.0002639293670654297,0.00028705596923828125,5.674362182617187e-07,2.884864807128906e-07
signal,8,10,True,0.0001938343048095703,0.0005052089691162109,9.60826873779297e-07,6.818771362304687e-07
signal,8,10,False,0.00015401840209960938,0.00044608116149902344,9.012222290039062e-07,4.816055297851563e-07
signal,8,11,True,0.00012111663818359375,0.0006110668182373047,7.009506225585937e-07,5.078315734863281e-07
signal,8,11,False,0.0001380443572998047,0.00038695335388183594,7.390975952148438e-07,3.814697265625e-07
signal,8,12,True,0.0001220703125,0.0003578662872314453,7.176399230957031e-07,4.3153762817382814e-07
signal,8,12,False,0.000125885009765625,0.00036025047302246094,7.104873657226562e-07,3.600120544433594e-07
signal,8,13,True,0.0001227855682373047,0.0003521442413330078,7.104873657226562e-07,3.3855438232421873e-07
signal,8,13,False,0.0001251697540283203,0.0003418922424316406,6.914138793945312e-07,3.9815902709960936e-07
signal,8,14,True,0.00011801719665527344,0.00033593177795410156,6.794929504394531e-07,3.5047531127929687e-07
signal,8,14,False,0.00011730194091796875,0.0003440380096435547,6.794929504394531e-07,3.361701965332031e-07
signal,8,15,True,0.00011205673217773438,0.00031113624572753906,6.580352783203124e-07,3.3140182495117185e-07
signal,8,15,False,0.00010704994201660156,0.0003020763397216797,7.486343383789063e-07,3.0755996704101563e-07
signal,8,16,True,0.0002110004425048828,0.0005538463592529297,9.322166442871094e-07,5.602836608886719e-07
signal,8,16,False,0.00016117095947265625,0.00044274330139160156,8.797645568847656e-07,3.933906555175781e-07
signal,8,17,True,0.0001220703125,0.0004951953887939453,7.176399230957031e-07,4.696846008300781e-07
signal,8,17,False,0.00014400482177734375,0.0003597736358642578,7.82012939453125e-07,3.790855407714844e-07
signal,8,18,True,0.00011992454528808594,0.00035500526428222656,7.009506225585937e-07,3.814697265625e-07
signal,8,18,False,0.00012612342834472656,0.0003540515899658203,7.081031799316407e-07,3.695487976074219e-07
signal,8,19,True,0.0001239776611328125,0.0003597736358642578,7.390975952148438e-07,3.5047531127929687e-07
signal,8,19,False,0.00018906593322753906,0.0003399848937988281,6.914138793945312e-07,3.719329833984375e-07
signal,8,20,True,0.00011897087097167969,0.0003299713134765625,6.699562072753906e-07,3.4093856811523436e-07
signal,8,20,False,0.00011515617370605469,0.00031304359436035156,6.508827209472656e-07,3.1948089599609377e-07
signal,8,21,True,0.00011897087097167969,0.0003020763397216797,6.103515625e-07,3.1948089599609377e-07
signal,8,21,False,0.00015401840209960938,0.0002899169921875,5.888938903808594e-07,3.0994415283203126e-07
signal,8,22,True,0.0002739429473876953,0.000720977783203125,1.3089179992675782e-06,8.320808410644532e-07
signal,8,22,False,0.00024771690368652344,0.0006079673767089844,1.2612342834472656e-06,7.486343383789063e-07
signal,8,23,True,0.0001399517059326172,0.0004830360412597656,7.295608520507813e-07,4.506111145019531e-07
signal,8,23,False,0.00013399124145507812,0.00036787986755371094,7.510185241699219e-07,3.9815902709960936e-07
signal,8,24,True,0.000125885009765625,0.0003631114959716797,7.200241088867188e-07,4.482269287109375e-07
signal,8,24,False,0.00012302398681640625,0.00035572052001953125,7.081031799316407e-07,4.029273986816406e-07
signal,8,25,True,0.00012731552124023438,0.0003650188446044922,7.295608520507813e-07,3.790855407714844e-07
signal,8,25,False,0.00012612342834472656,0.0003559589385986328,7.104873657226562e-07,3.910064697265625e-07
signal,8,26,True,0.00012373924255371094,0.0003578662872314453,6.985664367675782e-07,3.695487976074219e-07
signal,8,26,False,0.00012373924255371094,0.0003681182861328125,7.104873657226562e-07,3.528594970703125e-07
signal,8,27,True,0.00011396408081054688,0.0003447532653808594,6.699562072753906e-07,4.1961669921875e-07
signal,8,27,False,0.0001232624053955078,0.0003509521484375,6.794929504394531e-07,6.794929504394531e-07
signal,8,28,True,0.0001690387725830078,0.00048613548278808594,9.202957153320312e-07,4.792213439941406e-07
signal,8,28,False,0.0001571178436279297,0.0004367828369140625,8.893013000488281e-07,4.124641418457031e-07
signal,8,29,True,0.00012230873107910156,0.00035500526428222656,6.985664367675782e-07,3.695487976074219e-07
signal,8,29,False,0.00012993812561035156,0.00035691261291503906,7.200241088867188e-07,3.910064697265625e-07
signal,8,30,True,0.0001220703125,0.00036525726318359375,7.128715515136719e-07,4.1961669921875e-07
signal,8,30,False,0.00012993812561035156,0.00043392181396484375,7.200241088867188e-07,4.982948303222656e-07
signal,8,31,True,0.0001289844512939453,0.0003829002380371094,7.081031799316407e-07,3.8862228393554685e-07
signal,8,31,False,0.0001270771026611328,0.0003571510314941406,6.890296936035157e-07,3.814697265625e-07
signal,8,32,True,0.00011992454528808594,0.00035381317138671875,6.914138793945312e-07,3.6716461181640626e-07
signal,8,32,False,0.0001251697540283203,0.00035381317138671875,6.890296936035157e-07,4.3153762817382814e-07
signal,8,33,True,0.00011682510375976562,0.0003478527069091797,6.818771362304687e-07,4.00543212890625e-07
signal,8,33,False,0.00012421607971191406,0.00034880638122558594,6.914138793945312e-07,6.771087646484375e-07
signal,8,34,True,0.00016689300537109375,0.00047516822814941406,9.131431579589844e-07,4.6253204345703124e-07
signal,8,34,False,0.00015401840209960938,0.0011200904846191406,8.893013000488281e-07,7.390975952148438e-07
