1.811693548387096619e+00,9.635887096774194305e+00
1.989516129032258274e+00,9.635887096774194305e+00
2.167338709677419484e+00,9.635887096774194305e+00
2.345161290322580694e+00,9.635887096774194305e+00
2.522983870967741904e+00,9.635887096774194305e+00
2.700806451612903114e+00,9.635887096774194305e+00
2.878629032258064768e+00,9.635887096774194305e+00
3.056451612903225978e+00,9.635887096774194305e+00
3.234274193548387188e+00,9.635887096774194305e+00
3.412096774193548399e+00,9.635887096774194305e+00
3.589919354838709609e+00,9.635887096774194305e+00
3.767741935483870819e+00,9.635887096774194305e+00
3.945564516129032029e+00,9.635887096774194305e+00
4.123387096774193239e+00,9.635887096774194305e+00
4.301209677419355337e+00,9.635887096774194305e+00
4.479032258064516547e+00,9.635887096774194305e+00
4.656854838709677757e+00,9.635887096774194305e+00
4.834677419354838968e+00,9.635887096774194305e+00
5.012500000000000178e+00,9.635887096774194305e+00
5.190322580645161388e+00,9.635887096774194305e+00
5.368145161290322598e+00,9.635887096774194305e+00
5.545967741935483808e+00,9.635887096774194305e+00
5.723790322580645018e+00,9.635887096774194305e+00
5.901612903225806228e+00,9.635887096774194305e+00
6.079435483870967438e+00,9.635887096774194305e+00
6.257258064516129537e+00,9.635887096774194305e+00
6.435080645161290747e+00,9.635887096774194305e+00
6.612903225806451957e+00,9.635887096774194305e+00
6.790725806451613167e+00,9.635887096774194305e+00
6.968548387096774377e+00,9.635887096774194305e+00
7.146370967741935587e+00,9.635887096774194305e+00
7.324193548387096797e+00,9.635887096774194305e+00
7.502016129032258007e+00,9.635887096774194305e+00
7.679838709677419217e+00,9.635887096774194305e+00
7.857661290322580427e+00,9.635887096774194305e+00
8.035483870967741638e+00,9.635887096774194305e+00
8.213306451612902848e+00,9.635887096774194305e+00
8.391129032258064058e+00,9.635887096774194305e+00
8.568951612903225268e+00,9.635887096774194305e+00
8.746774193548386478e+00,9.635887096774194305e+00
8.924596774193547688e+00,9.635887096774194305e+00
9.102419354838710674e+00,9.635887096774194305e+00
9.280241935483871885e+00,9.635887096774194305e+00
9.458064516129033095e+00,9.635887096774194305e+00
9.635887096774194305e+00,9.635887096774194305e+00
9.813709677419355515e+00,9.635887096774194305e+00
9.991532258064516725e+00,9.635887096774194305e+00
1.016935483870967794e+01,9.635887096774194305e+00
1.034717741935483915e+01,9.635887096774194305e+00
1.052500000000000036e+01,9.635887096774194305e+00
-5.000000000000000000e-01,9.813709677419355515e+00
-3.221774193548386789e-01,9.813709677419355515e+00
-1.443548387096774133e-01,9.813709677419355515e+00
3.346774193548385234e-02,9.813709677419355515e+00
2.112903225806451735e-01,9.813709677419355515e+00
3.891129032258064946e-01,9.813709677419355515e+00
5.669354838709677047e-01,9.813709677419355515e+00
7.447580645161291368e-01,9.813709677419355515e+00
9.225806451612903469e-01,9.813709677419355515e+00
1.100403225806451557e+00,9.813709677419355515e+00
1.278225806451612989e+00,9.813709677419355515e+00
1.456048387096774199e+00,9.813709677419355515e+00
1.633870967741935409e+00,9.813709677419355515e+00
1.811693548387096619e+00,9.813709677419355515e+00
1.989516129032258274e+00,9.813709677419355515e+00
2.167338709677419484e+00,9.813709677419355515e+00
2.345161290322580694e+00,9.813709677419355515e+00
2.522983870967741904e+00,9.813709677419355515e+00
2.700806451612903114e+00,9.813709677419355515e+00
2.878629032258064768e+00,9.813709677419355515e+00
3.056451612903225978e+00,9.813709677419355515e+00
3.234274193548387188e+00,9.813709677419355515e+00
3.412096774193548399e+00,9.813709677419355515e+00
3.589919354838709609e+00,9.813709677419355515e+00
3.767741935483870819e+00,9.813709677419355515e+00
3.945564516129032029e+00,9.813709677419355515e+00
4.123387096774193239e+00,9.813709677419355515e+00
4.301209677419355337e+00,9.813709677419355515e+00
4.479032258064516547e+00,9.813709677419355515e+00
4.656854838709677757e+00,9.813709677419355515e+00
4.834677419354838968e+00,9.813709677419355515e+00
5.012500000000000178e+00,9.813709677419355515e+00
5.190322580645161388e+00,9.813709677419355515e+00
5.368145161290322598e+00,9.813709677419355515e+00
5.545967741935483808e+00,9.813709677419355515e+00
5.723790322580645018e+00,9.813709677419355515e+00
5.901612903225806228e+00,9.813709677419355515e+00
6.079435483870967438e+00,9.813709677419355515e+00
6.257258064516129537e+00,9.813709677419355515e+00
6.435080645161290747e+00,9.813709677419355515e+00
6.612903225806451957e+00,9.813709677419355515e+00
6.790725806451613167e+00,9.813709677419355515e+00
6.968548387096774377e+00,9.813709677419355515e+00
7.146370967741935587e+00,9.813709677419355515e+00
7.324193548387096797e+00,9.813709677419355515e+00
7.502016129032258007e+00,9.813709677419355515e+00
7.679838709677419217e+00,9.813709677419355515e+00
7.857661290322580427e+00,9.813709677419355515e+00
8.035483870967741638e+00,9.813709677419355515e+00
8.213306451612902848e+00,9.813709677419355515e+00
8.391129032258064058e+00,9.813709677419355515e+00
8.568951612903225268e+00,9.813709677419355515e+00
8.746774193548386478e+00,9.813709677419355515e+00
8.924596774193547688e+00,9.813709677419355515e+00
9.102419354838710674e+00,9.813709677419355515e+00
9.280241935483871885e+00,9.813709677419355515e+00
9.458064516129033095e+00,9.813709677419355515e+00
9.635887096774194305e+00,9.813709677419355515e+00
9.813709677419355515e+00,9.813709677419355515e+00
9.991532258064516725e+00,9.813709677419355515e+00
1.016935483870967794e+01,9.813709677419355515e+00
1.034717741935483915e+01,9.813709677419355515e+00
1.052500000000000036e+01,9.813709677419355515e+00
-5.000000000000000000e-01,9.991532258064516725e+00
-3.221774193548386789e-01,9.991532258064516725e+00
-1.443548387096774133e-01,9.991532258064516725e+00
3.346774193548385234e-02,9.991532258064516725e+00
2.112903225806451735e-01,9.991532258064516725e+00
3.891129032258064946e-01,9.991532258064516725e+00
5.669354838709677047e-01,9.991532258064516725e+00
7.447580645161291368e-01,9.991532258064516725e+00
9.225806451612903469e-01,9.991532258064516725e+00
1.100403225806451557e+00,9.991532258064516725e+00
1.278225806451612989e+00,9.991532258064516725e+00
1.456048387096774199e+00,9.991532258064516725e+00
1.633870967741935409e+00,9.991532258064516725e+00
1.811693548387096619e+00,9.991532258064516725e+00
1.989516129032258274e+00,9.991532258064516725e+00
2.167338709677419484e+00,9.991532258064516725e+00
2.345161290322580694e+00,9.991532258064516725e+00
2.522983870967741904e+00,9.991532258064516725e+00
2.700806451612903114e+00,9.991532258064516725e+00
2.878629032258064768e+00,9.991532258064516725e+00
3.056451612903225978e+00,9.991532258064516725e+00
3.234274193548387188e+00,9.991532258064516725e+00
3.412096774193548399e+00,9.991532258064516725e+00
3.589919354838709609e+00,9.991532258064516725e+00
3.767741935483870819e+00,9.991532258064516725e+00
3.945564516129032029e+00,9.991532258064516725e+00
4.123387096774193239e+00,9.991532258064516725e+00
4.301209677419355337e+00,9.991532258064516725e+00
4.479032258064516547e+00,9.991532258064516725e+00
4.656854838709677757e+00,9.991532258064516725e+00
4.834677419354838968e+00,9.991532258064516725e+00
5.012500000000000178e+00,9.991532258064516725e+00
5.190322580645161388e+00,9.991532258064516725e+00
5.368145161290322598e+00,9.991532258064516725e+00
5.545967741935483808e+00,9.991532258064516725e+00
5.723790322580645018e+00,9.991532258064516725e+00
5.901612903225806228e+00,9.991532258064516725e+00
6.079435483870967438e+00,9.991532258064516725e+00
6.257258064516129537e+00,9.991532258064516725e+00
6.435080645161290747e+00,9.991532258064516725e+00
6.612903225806451957e+00,9.991532258064516725e+00
6.790725806451613167e+00,9.991532258064516725e+00
6.968548387096774377e+00,9.991532258064516725e+00
7.146370967741935587e+00,9.991532258064516725e+00
7.324193548387096797e+00,9.991532258064516725e+00
7.502016129032258007e+00,9.991532258064516725e+00
7.679838709677419217e+00,9.991532258064516725e+00
7.857661290322580427e+00,9.991532258064516725e+00
8.035483870967741638e+00,9.991532258064516725e+00
8.213306451612902848e+00,9.991532258064516725e+00
8.391129032258064058e+00,9.991532258064516725e+00
8.568951612903225268e+00,9.991532258064516725e+00
8.746774193548386478e+00,9.991532258064516725e+00
8.924596774193547688e+00,9.991532258064516725e+00
9.102419354838710674e+00,9.991532258064516725e+00
9.280241935483871885e+00,9.991532258064516725e+00
9.458064516129033095e+00,9.991532258064516725e+00
9.635887096774194305e+00,9.991532258064516725e+00
9.813709677419355515e+00,9.991532258064516725e+00
9.991532258064516725e+00,9.991532258064516725e+00
1.016935483870967794e+01,9.991532258064516725e+00
1.034717741935483915e+01,9.991532258064516725e+00
1.052500000000000036e+01,9.991532258064516725e+00
-5.000000000000000000e-01,1.016935483870967794e+01
-3.221774193548386789e-01,1.016935483870967794e+01
-1.443548387096774133e-01,1.016935483870967794e+01
3.346774193548385234e-02,1.016935483870967794e+01
2.112903225806451735e-01,1.016935483870967794e+01
3.891129032258064946e-01,1.016935483870967794e+01
5.669354838709677047e-01,1.016935483870967794e+01
7.447580645161291368e-01,1.016935483870967794e+01
9.225806451612903469e-01,1.016935483870967794e+01
1.100403225806451557e+00,1.016935483870967794e+01
1.278225806451612989e+00,1.016935483870967794e+01
1.456048387096774199e+00,1.016935483870967794e+01
1.633870967741935409e+00,1.016935483870967794e+01
1.811693548387096619e+00,1.016935483870967794e+01
1.989516129032258274e+00,1.016935483870967794e+01
2.167338709677419484e+00,1.016935483870967794e+01
2.345161290322580694e+00,1.016935483870967794e+01
2.522983870967741904e+00,1.016935483870967794e+01
2.700806451612903114e+00,1.016935483870967794e+01
2.878629032258064768e+00,1.016935483870967794e+01
3.056451612903225978e+00,1.016935483870967794e+01
3.234274193548387188e+00,1.016935483870967794e+01
3.412096774193548399e+00,1.016935483870967794e+01
3.589919354838709609e+00,1.016935483870967794e+01
3.767741935483870819e+00,1.016935483870967794e+01
3.945564516129032029e+00,1.016935483870967794e+01
4.123387096774193239e+00,1.016935483870967794e+01
4.301209677419355337e+00,1.016935483870967794e+01
4.479032258064516547e+00,1.016935483870967794e+01
4.656854838709677757e+00,1.016935483870967794e+01
4.834677419354838968e+00,1.016935483870967794e+01
5.012500000000000178e+00,1.016935483870967794e+01
5.190322580645161388e+00,1.016935483870967794e+01
5.368145161290322598e+00,1.016935483870967794e+01
5.545967741935483808e+00,1.016935483870967794e+01
5.723790322580645018e+00,1.016935483870967794e+01
5.901612903225806228e+00,1.016935483870967794e+01
6.079435483870967438e+00,1.016935483870967794e+01
6.257258064516129537e+00,1.016935483870967794e+01
6.435080645161290747e+00,1.016935483870967794e+01
6.612903225806451957e+00,1.016935483870967794e+01
6.790725806451613167e+00,1.016935483870967794e+01
6.968548387096774377e+00,1.016935483870967794e+01
7.146370967741935587e+00,1.016935483870967794e+01
7.324193548387096797e+00,1.016935483870967794e+01
7.502016129032258007e+00,1.016935483870967794e+01
7.679838709677419217e+00,1.016935483870967794e+01
7.857661290322580427e+00,1.016935483870967794e+01
8.035483870967741638e+00,1.016935483870967794e+01
8.213306451612902848e+00,1.016935483870967794e+01
8.391129032258064058e+00,1.016935483870967794e+01
8.568951612903225268e+00,1.016935483870967794e+01
8.746774193548386478e+00,1.016935483870967794e+01
8.924596774193547688e+00,1.016935483870967794e+01
9.102419354838710674e+00,1.016935483870967794e+01
9.280241935483871885e+00,1.016935483870967794e+01
9.458064516129033095e+00,1.016935483870967794e+01
9.635887096774194305e+00,1.016935483870967794e+01
9.813709677419355515e+00,1.016935483870967794e+01
9.991532258064516725e+00,1.016935483870967794e+01
1.016935483870967794e+01,1.016935483870967794e+01
1.034717741935483915e+01,1.016935483870967794e+01
1.052500000000000036e+01,1.016935483870967794e+01
-5.000000000000000000e-01,1.034717741935483915e+01
-3.221774193548386789e-01,1.034717741935483915e+01
-1.443548387096774133e-01,1.034717741935483915e+01
3.346774193548385234e-02,1.034717741935483915e+01
2.112903225806451735e-01,1.034717741935483915e+01
3.891129032258064946e-01,1.034717741935483915e+01
5.669354838709677047e-01,1.034717741935483915e+01
7.447580645161291368e-01,1.034717741935483915e+01
9.225806451612903469e-01,1.034717741935483915e+01
1.100403225806451557e+00,1.034717741935483915e+01
1.278225806451612989e+00,1.034717741935483915e+01
1.456048387096774199e+00,1.034717741935483915e+01
1.633870967741935409e+00,1.034717741935483915e+01
1.811693548387096619e+00,1.034717741935483915e+01
1.989516129032258274e+00,1.034717741935483915e+01
2.167338709677419484e+00,1.034717741935483915e+01
2.345161290322580694e+00,1.034717741935483915e+01
2.522983870967741904e+00,1.034717741935483915e+01
2.700806451612903114e+00,1.034717741935483915e+01
2.878629032258064768e+00,1.034717741935483915e+01
3.056451612903225978e+00,1.034717741935483915e+01
3.234274193548387188e+00,1.034717741935483915e+01
3.412096774193548399e+00,1.034717741935483915e+01
3.589919354838709609e+00,1.034717741935483915e+01
3.767741935483870819e+00,1.034717741935483915e+01
3.945564516129032029e+00,1.034717741935483915e+01
4.123387096774193239e+00,1.034717741935483915e+01
4.301209677419355337e+00,1.034717741935483915e+01
4.479032258064516547e+00,1.034717741935483915e+01
4.656854838709677757e+00,1.034717741935483915e+01
4.834677419354838968e+00,1.034717741935483915e+01
5.012500000000000178e+00,1.034717741935483915e+01
5.190322580645161388e+00,1.034717741935483915e+01
5.368145161290322598e+00,1.034717741935483915e+01
5.545967741935483808e+00,1.034717741935483915e+01
5.723790322580645018e+00,1.034717741935483915e+01
5.901612903225806228e+00,1.034717741935483915e+01
6.079435483870967438e+00,1.034717741935483915e+01
6.257258064516129537e+00,1.034717741935483915e+01
6.435080645161290747e+00,1.034717741935483915e+01
6.612903225806451957e+00,1.034717741935483915e+01
6.790725806451613167e+00,1.034717741935483915e+01
6.968548387096774377e+00,1.034717741935483915e+01
7.146370967741935587e+00,1.034717741935483915e+01
7.324193548387096797e+00,1.034717741935483915e+01
7.502016129032258007e+00,1.034717741935483915e+01
7.679838709677419217e+00,1.034717741935483915e+01
7.857661290322580427e+00,1.034717741935483915e+01
8.035483870967741638e+00,1.034717741935483915e+01
8.213306451612902848e+00,1.034717741935483915e+01
8.391129032258064058e+00,1.034717741935483915e+01
8.568951612903225268e+00,1.034717741935483915e+01
8.746774193548386478e+00,1.034717741935483915e+01
8.924596774193547688e+00,1.034717741935483915e+01
9.102419354838710674e+00,1.034717741935483915e+01
9.280241935483871885e+00,1.034717741935483915e+01
9.458064516129033095e+00,1.034717741935483915e+01
9.635887096774194305e+00,1.034717741935483915e+01
9.813709677419355515e+00,1.034717741935483915e+01
9.991532258064516725e+00,1.034717741935483915e+01
1.016935483870967794e+01,1.034717741935483915e+01
1.034717741935483915e+01,1.034717741935483915e+01
1.052500000000000036e+01,1.034717741935483915e+01
-5.000000000000000000e-01,1.052500000000000036e+01
-3.221774193548386789e-01,1.052500000000000036e+01
-1.443548387096774133e-01,1.052500000000000036e+01
3.346774193548385234e-02,1.052500000000000036e+01
2.112903225806451735e-01,1.052500000000000036e+01
3.891129032258064946e-01,1.052500000000000036e+01
5.669354838709677047e-01,1.052500000000000036e+01
7.447580645161291368e-01,1.052500000000000036e+01
9.225806451612903469e-01,1.052500000000000036e+01
1.100403225806451557e+00,1.052500000000000036e+01
1.278225806451612989e+00,1.052500000000000036e+01
1.456048387096774199e+00,1.052500000000000036e+01
1.633870967741935409e+00,1.052500000000000036e+01
1.811693548387096619e+00,1.052500000000000036e+01
1.989516129032258274e+00,1.052500000000000036e+01
2.167338709677419484e+00,1.052500000000000036e+01
