6.712903225806451601e+00,7.708709677419355089e+00
6.855161290322580925e+00,7.708709677419355089e+00
6.997419354838710248e+00,7.708709677419355089e+00
7.139677419354838683e+00,7.708709677419355089e+00
7.281935483870968007e+00,7.708709677419355089e+00
7.424193548387097330e+00,7.708709677419355089e+00
7.566451612903225765e+00,7.708709677419355089e+00
7.708709677419355089e+00,7.708709677419355089e+00
7.850967741935484412e+00,7.708709677419355089e+00
7.993225806451613735e+00,7.708709677419355089e+00
8.135483870967743059e+00,7.708709677419355089e+00
8.277741935483870606e+00,7.708709677419355089e+00
8.419999999999999929e+00,7.708709677419355089e+00
-4.000000000000000222e-01,7.850967741935484412e+00
-2.577419354838709764e-01,7.850967741935484412e+00
-1.154838709677419306e-01,7.850967741935484412e+00
2.677419354838711518e-02,7.850967741935484412e+00
1.690322580645161610e-01,7.850967741935484412e+00
3.112903225806452623e-01,7.850967741935484412e+00
4.535483870967742526e-01,7.850967741935484412e+00
5.958064516129032429e-01,7.850967741935484412e+00
7.380645161290323442e-01,7.850967741935484412e+00
8.803225806451614455e-01,7.850967741935484412e+00
1.022580645161290658e+00,7.850967741935484412e+00
1.164838709677419537e+00,7.850967741935484412e+00
1.307096774193548416e+00,7.850967741935484412e+00
1.449354838709677740e+00,7.850967741935484412e+00
1.591612903225806619e+00,7.850967741935484412e+00
1.733870967741935942e+00,7.850967741935484412e+00
1.876129032258064822e+00,7.850967741935484412e+00
2.018387096774193701e+00,7.850967741935484412e+00
2.160645161290323024e+00,7.850967741935484412e+00
2.302903225806451903e+00,7.850967741935484412e+00
2.445161290322581227e+00,7.850967741935484412e+00
2.587419354838710106e+00,7.850967741935484412e+00
2.729677419354838985e+00,7.850967741935484412e+00
2.871935483870968309e+00,7.850967741935484412e+00
3.014193548387097188e+00,7.850967741935484412e+00
3.156451612903226067e+00,7.850967741935484412e+00
3.298709677419355391e+00,7.850967741935484412e+00
3.440967741935484270e+00,7.850967741935484412e+00
3.583225806451613149e+00,7.850967741935484412e+00
3.725483870967742472e+00,7.850967741935484412e+00
3.867741935483871796e+00,7.850967741935484412e+00
4.009999999999999787e+00,7.850967741935484412e+00
4.152258064516129110e+00,7.850967741935484412e+00
4.294516129032258434e+00,7.850967741935484412e+00
4.436774193548386869e+00,7.850967741935484412e+00
4.579032258064516192e+00,7.850967741935484412e+00
4.721290322580645515e+00,7.850967741935484412e+00
4.863548387096773951e+00,7.850967741935484412e+00
5.005806451612903274e+00,7.850967741935484412e+00
5.148064516129032597e+00,7.850967741935484412e+00
5.290322580645161921e+00,7.850967741935484412e+00
5.432580645161290356e+00,7.850967741935484412e+00
5.574838709677419679e+00,7.850967741935484412e+00
5.717096774193549003e+00,7.850967741935484412e+00
5.859354838709677438e+00,7.850967741935484412e+00
6.001612903225806761e+00,7.850967741935484412e+00
6.143870967741936084e+00,7.850967741935484412e+00
6.286129032258064520e+00,7.850967741935484412e+00
6.428387096774193843e+00,7.850967741935484412e+00
6.570645161290323166e+00,7.850967741935484412e+00
6.712903225806451601e+00,7.850967741935484412e+00
6.855161290322580925e+00,7.850967741935484412e+00
6.997419354838710248e+00,7.850967741935484412e+00
7.139677419354838683e+00,7.850967741935484412e+00
7.281935483870968007e+00,7.850967741935484412e+00
7.424193548387097330e+00,7.850967741935484412e+00
7.566451612903225765e+00,7.850967741935484412e+00
7.708709677419355089e+00,7.850967741935484412e+00
7.850967741935484412e+00,7.850967741935484412e+00
7.993225806451613735e+00,7.850967741935484412e+00
8.135483870967743059e+00,7.850967741935484412e+00
8.277741935483870606e+00,7.850967741935484412e+00
8.419999999999999929e+00,7.850967741935484412e+00
-4.000000000000000222e-01,7.993225806451613735e+00
-2.577419354838709764e-01,7.993225806451613735e+00
-1.154838709677419306e-01,7.993225806451613735e+00
2.677419354838711518e-02,7.993225806451613735e+00
1.690322580645161610e-01,7.993225806451613735e+00
3.112903225806452623e-01,7.993225806451613735e+00
4.535483870967742526e-01,7.993225806451613735e+00
5.958064516129032429e-01,7.993225806451613735e+00
7.380645161290323442e-01,7.993225806451613735e+00
8.803225806451614455e-01,7.993225806451613735e+00
1.022580645161290658e+00,7.993225806451613735e+00
1.164838709677419537e+00,7.993225806451613735e+00
1.307096774193548416e+00,7.993225806451613735e+00
1.449354838709677740e+00,7.993225806451613735e+00
1.591612903225806619e+00,7.993225806451613735e+00
1.733870967741935942e+00,7.993225806451613735e+00
1.876129032258064822e+00,7.993225806451613735e+00
2.018387096774193701e+00,7.993225806451613735e+00
2.160645161290323024e+00,7.993225806451613735e+00
2.302903225806451903e+00,7.993225806451613735e+00
2.445161290322581227e+00,7.993225806451613735e+00
2.587419354838710106e+00,7.993225806451613735e+00
2.729677419354838985e+00,7.993225806451613735e+00
2.871935483870968309e+00,7.993225806451613735e+00
3.014193548387097188e+00,7.993225806451613735e+00
3.156451612903226067e+00,7.993225806451613735e+00
3.298709677419355391e+00,7.993225806451613735e+00
3.440967741935484270e+00,7.993225806451613735e+00
3.583225806451613149e+00,7.993225806451613735e+00
3.725483870967742472e+00,7.993225806451613735e+00
3.867741935483871796e+00,7.993225806451613735e+00
4.009999999999999787e+00,7.993225806451613735e+00
4.152258064516129110e+00,7.993225806451613735e+00
4.294516129032258434e+00,7.993225806451613735e+00
4.436774193548386869e+00,7.993225806451613735e+00
4.579032258064516192e+00,7.993225806451613735e+00
4.721290322580645515e+00,7.993225806451613735e+00
4.863548387096773951e+00,7.993225806451613735e+00
5.005806451612903274e+00,7.993225806451613735e+00
5.148064516129032597e+00,7.993225806451613735e+00
5.290322580645161921e+00,7.993225806451613735e+00
5.432580645161290356e+00,7.993225806451613735e+00
5.574838709677419679e+00,7.993225806451613735e+00
5.717096774193549003e+00,7.993225806451613735e+00
5.859354838709677438e+00,7.993225806451613735e+00
6.001612903225806761e+00,7.993225806451613735e+00
6.143870967741936084e+00,7.993225806451613735e+00
6.286129032258064520e+00,7.993225806451613735e+00
6.428387096774193843e+00,7.993225806451613735e+00
6.570645161290323166e+00,7.993225806451613735e+00
6.712903225806451601e+00,7.993225806451613735e+00
6.855161290322580925e+00,7.993225806451613735e+00
6.997419354838710248e+00,7.993225806451613735e+00
7.139677419354838683e+00,7.993225806451613735e+00
7.281935483870968007e+00,7.993225806451613735e+00
7.424193548387097330e+00,7.993225806451613735e+00
7.566451612903225765e+00,7.993225806451613735e+00
7.708709677419355089e+00,7.993225806451613735e+00
7.850967741935484412e+00,7.993225806451613735e+00
7.993225806451613735e+00,7.993225806451613735e+00
8.135483870967743059e+00,7.993225806451613735e+00
8.277741935483870606e+00,7.993225806451613735e+00
8.419999999999999929e+00,7.993225806451613735e+00
-4.000000000000000222e-01,8.135483870967743059e+00
-2.577419354838709764e-01,8.135483870967743059e+00
-1.154838709677419306e-01,8.135483870967743059e+00
2.677419354838711518e-02,8.135483870967743059e+00
1.690322580645161610e-01,8.135483870967743059e+00
3.112903225806452623e-01,8.135483870967743059e+00
4.535483870967742526e-01,8.135483870967743059e+00
5.958064516129032429e-01,8.135483870967743059e+00
7.380645161290323442e-01,8.135483870967743059e+00
8.803225806451614455e-01,8.135483870967743059e+00
1.022580645161290658e+00,8.135483870967743059e+00
1.164838709677419537e+00,8.135483870967743059e+00
1.307096774193548416e+00,8.135483870967743059e+00
1.449354838709677740e+00,8.135483870967743059e+00
1.591612903225806619e+00,8.135483870967743059e+00
1.733870967741935942e+00,8.135483870967743059e+00
1.876129032258064822e+00,8.135483870967743059e+00
2.018387096774193701e+00,8.135483870967743059e+00
2.160645161290323024e+00,8.135483870967743059e+00
2.302903225806451903e+00,8.135483870967743059e+00
2.445161290322581227e+00,8.135483870967743059e+00
2.587419354838710106e+00,8.135483870967743059e+00
2.729677419354838985e+00,8.135483870967743059e+00
2.871935483870968309e+00,8.135483870967743059e+00
3.014193548387097188e+00,8.135483870967743059e+00
3.156451612903226067e+00,8.135483870967743059e+00
3.298709677419355391e+00,8.135483870967743059e+00
3.440967741935484270e+00,8.135483870967743059e+00
3.583225806451613149e+00,8.135483870967743059e+00
3.725483870967742472e+00,8.135483870967743059e+00
3.867741935483871796e+00,8.135483870967743059e+00
4.009999999999999787e+00,8.135483870967743059e+00
4.152258064516129110e+00,8.135483870967743059e+00
4.294516129032258434e+00,8.135483870967743059e+00
4.436774193548386869e+00,8.135483870967743059e+00
4.579032258064516192e+00,8.135483870967743059e+00
4.721290322580645515e+00,8.135483870967743059e+00
4.863548387096773951e+00,8.135483870967743059e+00
5.005806451612903274e+00,8.135483870967743059e+00
5.148064516129032597e+00,8.135483870967743059e+00
5.290322580645161921e+00,8.135483870967743059e+00
5.432580645161290356e+00,8.135483870967743059e+00
5.574838709677419679e+00,8.135483870967743059e+00
5.717096774193549003e+00,8.135483870967743059e+00
5.859354838709677438e+00,8.135483870967743059e+00
6.001612903225806761e+00,8.135483870967743059e+00
6.143870967741936084e+00,8.135483870967743059e+00
6.286129032258064520e+00,8.135483870967743059e+00
6.428387096774193843e+00,8.135483870967743059e+00
6.570645161290323166e+00,8.135483870967743059e+00
6.712903225806451601e+00,8.135483870967743059e+00
6.855161290322580925e+00,8.135483870967743059e+00
6.997419354838710248e+00,8.135483870967743059e+00
7.139677419354838683e+00,8.135483870967743059e+00
7.281935483870968007e+00,8.135483870967743059e+00
7.424193548387097330e+00,8.135483870967743059e+00
7.566451612903225765e+00,8.135483870967743059e+00
7.708709677419355089e+00,8.135483870967743059e+00
7.850967741935484412e+00,8.135483870967743059e+00
7.993225806451613735e+00,8.135483870967743059e+00
8.135483870967743059e+00,8.135483870967743059e+00
8.277741935483870606e+00,8.135483870967743059e+00
8.419999999999999929e+00,8.135483870967743059e+00
-4.000000000000000222e-01,8.277741935483870606e+00
-2.577419354838709764e-01,8.277741935483870606e+00
-1.154838709677419306e-01,8.277741935483870606e+00
2.677419354838711518e-02,8.277741935483870606e+00
1.690322580645161610e-01,8.277741935483870606e+00
3.112903225806452623e-01,8.277741935483870606e+00
4.535483870967742526e-01,8.277741935483870606e+00
5.958064516129032429e-01,8.277741935483870606e+00
7.380645161290323442e-01,8.277741935483870606e+00
8.803225806451614455e-01,8.277741935483870606e+00
1.022580645161290658e+00,8.277741935483870606e+00
1.164838709677419537e+00,8.277741935483870606e+00
1.307096774193548416e+00,8.277741935483870606e+00
1.449354838709677740e+00,8.277741935483870606e+00
1.591612903225806619e+00,8.277741935483870606e+00
1.733870967741935942e+00,8.277741935483870606e+00
1.876129032258064822e+00,8.277741935483870606e+00
2.018387096774193701e+00,8.277741935483870606e+00
2.160645161290323024e+00,8.277741935483870606e+00
2.302903225806451903e+00,8.277741935483870606e+00
2.445161290322581227e+00,8.277741935483870606e+00
2.587419354838710106e+00,8.277741935483870606e+00
2.729677419354838985e+00,8.277741935483870606e+00
2.871935483870968309e+00,8.277741935483870606e+00
3.014193548387097188e+00,8.277741935483870606e+00
3.156451612903226067e+00,8.277741935483870606e+00
3.298709677419355391e+00,8.277741935483870606e+00
3.440967741935484270e+00,8.277741935483870606e+00
3.583225806451613149e+00,8.277741935483870606e+00
3.725483870967742472e+00,8.277741935483870606e+00
3.867741935483871796e+00,8.277741935483870606e+00
4.009999999999999787e+00,8.277741935483870606e+00
4.152258064516129110e+00,8.277741935483870606e+00
4.294516129032258434e+00,8.277741935483870606e+00
4.436774193548386869e+00,8.277741935483870606e+00
4.579032258064516192e+00,8.277741935483870606e+00
4.721290322580645515e+00,8.277741935483870606e+00
4.863548387096773951e+00,8.277741935483870606e+00
5.005806451612903274e+00,8.277741935483870606e+00
5.148064516129032597e+00,8.277741935483870606e+00
5.290322580645161921e+00,8.277741935483870606e+00
5.432580645161290356e+00,8.277741935483870606e+00
5.574838709677419679e+00,8.277741935483870606e+00
5.717096774193549003e+00,8.277741935483870606e+00
5.859354838709677438e+00,8.277741935483870606e+00
6.001612903225806761e+00,8.277741935483870606e+00
6.143870967741936084e+00,8.277741935483870606e+00
6.286129032258064520e+00,8.277741935483870606e+00
6.428387096774193843e+00,8.277741935483870606e+00
6.570645161290323166e+00,8.277741935483870606e+00
6.712903225806451601e+00,8.277741935483870606e+00
6.855161290322580925e+00,8.277741935483870606e+00
6.997419354838710248e+00,8.277741935483870606e+00
7.139677419354838683e+00,8.277741935483870606e+00
7.281935483870968007e+00,8.277741935483870606e+00
7.424193548387097330e+00,8.277741935483870606e+00
7.566451612903225765e+00,8.277741935483870606e+00
7.708709677419355089e+00,8.277741935483870606e+00
7.850967741935484412e+00,8.277741935483870606e+00
7.993225806451613735e+00,8.277741935483870606e+00
8.135483870967743059e+00,8.277741935483870606e+00
8.277741935483870606e+00,8.277741935483870606e+00
8.419999999999999929e+00,8.277741935483870606e+00
-4.000000000000000222e-01,8.419999999999999929e+00
-2.577419354838709764e-01,8.419999999999999929e+00
-1.154838709677419306e-01,8.419999999999999929e+00
2.677419354838711518e-02,8.419999999999999929e+00
1.690322580645161610e-01,8.419999999999999929e+00
3.112903225806452623e-01,8.419999999999999929e+00
4.535483870967742526e-01,8.419999999999999929e+00
5.958064516129032429e-01,8.419999999999999929e+00
7.380645161290323442e-01,8.419999999999999929e+00
8.803225806451614455e-01,8.419999999999999929e+00
1.022580645161290658e+00,8.419999999999999929e+00
1.164838709677419537e+00,8.419999999999999929e+00
1.307096774193548416e+00,8.419999999999999929e+00
1.449354838709677740e+00,8.419999999999999929e+00
1.591612903225806619e+00,8.419999999999999929e+00
1.733870967741935942e+00,8.419999999999999929e+00
1.876129032258064822e+00,8.419999999999999929e+00
2.018387096774193701e+00,8.419999999999999929e+00
2.160645161290323024e+00,8.419999999999999929e+00
2.302903225806451903e+00,8.419999999999999929e+00
2.445161290322581227e+00,8.419999999999999929e+00
2.587419354838710106e+00,8.419999999999999929e+00
2.729677419354838985e+00,8.419999999999999929e+00
2.871935483870968309e+00,8.419999999999999929e+00
3.014193548387097188e+00,8.419999999999999929e+00
3.156451612903226067e+00,8.419999999999999929e+00
3.298709677419355391e+00,8.419999999999999929e+00
3.440967741935484270e+00,8.419999999999999929e+00
3.583225806451613149e+00,8.419999999999999929e+00
3.725483870967742472e+00,8.419999999999999929e+00
3.867741935483871796e+00,8.419999999999999929e+00
4.009999999999999787e+00,8.419999999999999929e+00
4.152258064516129110e+00,8.419999999999999929e+00
4.294516129032258434e+00,8.419999999999999929e+00
4.436774193548386869e+00,8.419999999999999929e+00
4.579032258064516192e+00,8.419999999999999929e+00
4.721290322580645515e+00,8.419999999999999929e+00
4.863548387096773951e+00,8.419999999999999929e+00
5.005806451612903274e+00,8.419999999999999929e+00
5.148064516129032597e+00,8.419999999999999929e+00
5.290322580645161921e+00,8.419999999999999929e+00
5.432580645161290356e+00,8.419999999999999929e+00
5.574838709677419679e+00,8.419999999999999929e+00
5.717096774193549003e+00,8.419999999999999929e+00
5.859354838709677438e+00,8.419999999999999929e+00
6.001612903225806761e+00,8.419999999999999929e+00
6.143870967741936084e+00,8.419999999999999929e+00
6.286129032258064520e+00,8.419999999999999929e+00
6.428387096774193843e+00,8.419999999999999929e+00
6.570645161290323166e+00,8.419999999999999929e+00
6.712903225806451601e+00,8.419999999999999929e+00
6.855161290322580925e+00,8.419999999999999929e+00
6.997419354838710248e+00,8.419999999999999929e+00
